15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:56:53 : DEBUG | Spawning projectile with id : aff4b76ef0
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:56:53 : DEBUG | Spawning projectile with id : 5cb0bd8135
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:53 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
15:56:54 : DEBUG | Player 01efbc9e00 requesting to move to direction 4
