16:20:59 : INFO | FPS: 432, deltatime: 0.002314
16:20:59 : INFO | FPS: 296, deltatime: 0.003368
16:20:59 : INFO | FPS: 769, deltatime: 0.001300
16:20:59 : INFO | FPS: 497, deltatime: 0.002009
16:20:59 : INFO | FPS: 1959, deltatime: 0.000510
16:20:59 : INFO | FPS: 375, deltatime: 0.002661
16:20:59 : INFO | FPS: 517, deltatime: 0.001932
16:20:59 : INFO | FPS: 503, deltatime: 0.001987
16:20:59 : INFO | FPS: 560, deltatime: 0.001784
16:20:59 : INFO | FPS: 2206, deltatime: 0.000453
16:20:59 : INFO | FPS: 146, deltatime: 0.006839
16:20:59 : INFO | FPS: 639, deltatime: 0.001564
16:20:59 : INFO | FPS: 436, deltatime: 0.002294
16:20:59 : INFO | FPS: 411, deltatime: 0.002428
16:20:59 : INFO | FPS: 283, deltatime: 0.003527
16:20:59 : INFO | FPS: 989, deltatime: 0.001011
16:20:59 : INFO | FPS: 656, deltatime: 0.001523
16:20:59 : INFO | FPS: 193, deltatime: 0.005159
16:20:59 : INFO | FPS: 604, deltatime: 0.001655
16:20:59 : INFO | FPS: 106, deltatime: 0.009376
16:20:59 : INFO | FPS: 103, deltatime: 0.009644
16:20:59 : INFO | FPS: 520, deltatime: 0.001920
16:20:59 : INFO | FPS: 321, deltatime: 0.003108
16:20:59 : INFO | FPS: 520, deltatime: 0.001922
16:20:59 : INFO | FPS: 143, deltatime: 0.006966
16:20:59 : INFO | FPS: 543, deltatime: 0.001841
16:20:59 : INFO | FPS: 142, deltatime: 0.007033
16:20:59 : INFO | FPS: 280, deltatime: 0.003561
16:20:59 : INFO | FPS: 218, deltatime: 0.004587
16:20:59 : INFO | FPS: 178, deltatime: 0.005593
16:20:59 : INFO | FPS: 155, deltatime: 0.006447
16:20:59 : INFO | FPS: 250, deltatime: 0.003987
16:20:59 : INFO | FPS: 85, deltatime: 0.011645
16:20:59 : INFO | FPS: 295, deltatime: 0.003387
16:20:59 : INFO | FPS: 162, deltatime: 0.006173
16:20:59 : INFO | FPS: 402, deltatime: 0.002487
16:20:59 : INFO | FPS: 551, deltatime: 0.001812
16:20:59 : INFO | FPS: 564, deltatime: 0.001770
16:20:59 : INFO | FPS: 611, deltatime: 0.001635
16:20:59 : INFO | FPS: 591, deltatime: 0.001691
16:20:59 : INFO | FPS: 219, deltatime: 0.004550
16:20:59 : INFO | FPS: 624, deltatime: 0.001602
16:20:59 : INFO | FPS: 618, deltatime: 0.001618
16:20:59 : INFO | FPS: 573, deltatime: 0.001744
16:20:59 : INFO | FPS: 568, deltatime: 0.001759
16:20:59 : INFO | FPS: 608, deltatime: 0.001644
16:20:59 : INFO | FPS: 590, deltatime: 0.001693
16:20:59 : INFO | FPS: 597, deltatime: 0.001675
16:20:59 : INFO | FPS: 215, deltatime: 0.004643
16:20:59 : INFO | FPS: 570, deltatime: 0.001752
16:20:59 : INFO | FPS: 590, deltatime: 0.001693
16:20:59 : INFO | FPS: 611, deltatime: 0.001635
16:20:59 : INFO | FPS: 572, deltatime: 0.001747
16:20:59 : INFO | FPS: 523, deltatime: 0.001910
16:20:59 : INFO | FPS: 535, deltatime: 0.001869
16:20:59 : INFO | FPS: 572, deltatime: 0.001747
16:20:59 : INFO | FPS: 300, deltatime: 0.003331
16:20:59 : INFO | FPS: 581, deltatime: 0.001720
16:20:59 : INFO | FPS: 543, deltatime: 0.001841
16:20:59 : INFO | FPS: 625, deltatime: 0.001599
16:20:59 : INFO | FPS: 405, deltatime: 0.002465
16:20:59 : INFO | FPS: 1225, deltatime: 0.000816
16:20:59 : INFO | FPS: 618, deltatime: 0.001616
16:20:59 : INFO | FPS: 611, deltatime: 0.001635
16:20:59 : INFO | FPS: 625, deltatime: 0.001600
16:20:59 : INFO | FPS: 327, deltatime: 0.003055
16:20:59 : INFO | FPS: 600, deltatime: 0.001666
16:20:59 : INFO | FPS: 657, deltatime: 0.001521
16:20:59 : INFO | FPS: 614, deltatime: 0.001628
16:20:59 : INFO | FPS: 608, deltatime: 0.001644
16:20:59 : INFO | FPS: 564, deltatime: 0.001771
16:20:59 : INFO | FPS: 586, deltatime: 0.001704
16:20:59 : INFO | FPS: 561, deltatime: 0.001781
16:20:59 : INFO | FPS: 614, deltatime: 0.001627
16:20:59 : INFO | FPS: 299, deltatime: 0.003338
16:20:59 : INFO | FPS: 556, deltatime: 0.001796
16:20:59 : INFO | FPS: 650, deltatime: 0.001538
16:20:59 : INFO | FPS: 614, deltatime: 0.001628
16:20:59 : INFO | FPS: 625, deltatime: 0.001598
16:20:59 : INFO | FPS: 617, deltatime: 0.001619
16:20:59 : INFO | FPS: 618, deltatime: 0.001618
16:20:59 : INFO | FPS: 606, deltatime: 0.001648
16:20:59 : INFO | FPS: 621, deltatime: 0.001609
16:20:59 : INFO | FPS: 323, deltatime: 0.003090
16:20:59 : INFO | FPS: 581, deltatime: 0.001720
16:20:59 : INFO | FPS: 570, deltatime: 0.001752
16:20:59 : INFO | FPS: 596, deltatime: 0.001677
16:20:59 : INFO | FPS: 665, deltatime: 0.001502
16:20:59 : INFO | FPS: 636, deltatime: 0.001571
16:20:59 : INFO | FPS: 611, deltatime: 0.001634
16:20:59 : INFO | FPS: 586, deltatime: 0.001706
16:20:59 : INFO | FPS: 527, deltatime: 0.001897
16:20:59 : INFO | FPS: 283, deltatime: 0.003522
16:20:59 : INFO | FPS: 533, deltatime: 0.001873
16:20:59 : INFO | FPS: 190, deltatime: 0.005245
16:20:59 : INFO | FPS: 1891, deltatime: 0.000529
16:20:59 : INFO | FPS: 683, deltatime: 0.001463
16:20:59 : INFO | FPS: 417, deltatime: 0.002393
16:20:59 : INFO | FPS: 274, deltatime: 0.003638
16:20:59 : INFO | FPS: 169, deltatime: 0.005883
16:20:59 : INFO | FPS: 1050, deltatime: 0.000952
16:20:59 : INFO | FPS: 84, deltatime: 0.011874
16:20:59 : INFO | FPS: 240, deltatime: 0.004166
16:20:59 : INFO | FPS: 128, deltatime: 0.007807
16:20:59 : INFO | FPS: 103, deltatime: 0.009683
16:20:59 : INFO | FPS: 385, deltatime: 0.002595
16:20:59 : INFO | FPS: 65, deltatime: 0.015281
16:20:59 : INFO | FPS: 703, deltatime: 0.001422
16:20:59 : INFO | FPS: 171, deltatime: 0.005818
16:20:59 : INFO | FPS: 62, deltatime: 0.016000
16:20:59 : INFO | FPS: 210, deltatime: 0.004757
16:20:59 : INFO | FPS: 94, deltatime: 0.010559
16:20:59 : INFO | FPS: 708, deltatime: 0.001411
16:20:59 : INFO | FPS: 818, deltatime: 0.001221
16:20:59 : INFO | FPS: 587, deltatime: 0.001704
16:20:59 : INFO | FPS: 647, deltatime: 0.001543
16:20:59 : INFO | FPS: 211, deltatime: 0.004739
16:20:59 : INFO | FPS: 663, deltatime: 0.001508
16:20:59 : INFO | FPS: 623, deltatime: 0.001603
16:20:59 : INFO | FPS: 544, deltatime: 0.001836
16:20:59 : INFO | FPS: 538, deltatime: 0.001858
16:20:59 : INFO | FPS: 596, deltatime: 0.001676
16:20:59 : INFO | FPS: 500, deltatime: 0.001996
16:20:59 : INFO | FPS: 548, deltatime: 0.001823
16:20:59 : INFO | FPS: 176, deltatime: 0.005654
16:20:59 : INFO | FPS: 619, deltatime: 0.001613
16:20:59 : INFO | FPS: 587, deltatime: 0.001703
16:20:59 : INFO | FPS: 545, deltatime: 0.001832
16:20:59 : INFO | FPS: 533, deltatime: 0.001873
16:20:59 : INFO | FPS: 517, deltatime: 0.001932
16:20:59 : INFO | FPS: 657, deltatime: 0.001521
16:20:59 : INFO | FPS: 234, deltatime: 0.004272
16:20:59 : INFO | FPS: 583, deltatime: 0.001714
16:20:59 : INFO | FPS: 556, deltatime: 0.001796
16:20:59 : INFO | FPS: 568, deltatime: 0.001760
16:20:59 : INFO | FPS: 590, deltatime: 0.001693
16:20:59 : INFO | FPS: 588, deltatime: 0.001698
16:20:59 : INFO | FPS: 579, deltatime: 0.001726
16:20:59 : INFO | FPS: 591, deltatime: 0.001691
16:20:59 : INFO | FPS: 298, deltatime: 0.003355
16:21:00 : INFO | FPS: 597, deltatime: 0.001675
16:21:00 : INFO | FPS: 594, deltatime: 0.001682
16:21:00 : INFO | FPS: 644, deltatime: 0.001551
16:21:00 : INFO | FPS: 595, deltatime: 0.001679
16:21:00 : INFO | FPS: 597, deltatime: 0.001674
16:21:00 : INFO | FPS: 616, deltatime: 0.001622
16:21:00 : INFO | FPS: 474, deltatime: 0.002107
16:21:00 : INFO | FPS: 391, deltatime: 0.002557
16:21:00 : INFO | FPS: 425, deltatime: 0.002351
16:21:00 : INFO | FPS: 228, deltatime: 0.004385
16:21:00 : INFO | FPS: 582, deltatime: 0.001717
16:21:00 : INFO | FPS: 624, deltatime: 0.001602
16:21:00 : INFO | FPS: 579, deltatime: 0.001726
16:21:00 : INFO | FPS: 600, deltatime: 0.001665
16:21:00 : INFO | FPS: 747, deltatime: 0.001337
16:21:00 : INFO | FPS: 357, deltatime: 0.002799
16:21:00 : INFO | FPS: 734, deltatime: 0.001361
16:21:00 : INFO | FPS: 681, deltatime: 0.001466
16:21:00 : INFO | FPS: 653, deltatime: 0.001531
16:21:00 : INFO | FPS: 642, deltatime: 0.001556
16:21:00 : INFO | FPS: 633, deltatime: 0.001579
16:21:00 : INFO | FPS: 699, deltatime: 0.001430
16:21:00 : INFO | FPS: 713, deltatime: 0.001401
16:21:00 : INFO | FPS: 768, deltatime: 0.001302
16:21:00 : INFO | FPS: 685, deltatime: 0.001458
16:21:00 : INFO | FPS: 710, deltatime: 0.001408
16:21:00 : INFO | FPS: 332, deltatime: 0.003004
16:21:00 : INFO | FPS: 728, deltatime: 0.001372
16:21:00 : INFO | FPS: 676, deltatime: 0.001477
16:21:00 : INFO | FPS: 717, deltatime: 0.001394
16:21:00 : INFO | FPS: 659, deltatime: 0.001517
16:21:00 : INFO | FPS: 567, deltatime: 0.001761
16:21:00 : INFO | FPS: 1594, deltatime: 0.000627
16:21:00 : INFO | FPS: 421, deltatime: 0.002370
16:21:00 : INFO | FPS: 590, deltatime: 0.001692
16:21:00 : INFO | FPS: 605, deltatime: 0.001652
16:21:00 : INFO | FPS: 241, deltatime: 0.004133
16:21:00 : INFO | FPS: 610, deltatime: 0.001637
16:21:00 : INFO | FPS: 590, deltatime: 0.001694
16:21:00 : INFO | FPS: 536, deltatime: 0.001862
16:21:00 : INFO | FPS: 595, deltatime: 0.001679
16:21:00 : INFO | FPS: 601, deltatime: 0.001664
16:21:00 : INFO | FPS: 616, deltatime: 0.001622
16:21:00 : INFO | FPS: 62, deltatime: 0.015934
16:21:00 : INFO | FPS: 911, deltatime: 0.001098
16:21:00 : INFO | FPS: 228, deltatime: 0.004384
16:21:00 : INFO | FPS: 687, deltatime: 0.001454
16:21:00 : INFO | FPS: 297, deltatime: 0.003357
16:21:00 : INFO | FPS: 629, deltatime: 0.001590
16:21:00 : INFO | FPS: 646, deltatime: 0.001547
16:21:00 : INFO | FPS: 647, deltatime: 0.001545
16:21:00 : INFO | FPS: 675, deltatime: 0.001481
16:21:00 : INFO | FPS: 681, deltatime: 0.001467
16:21:00 : INFO | FPS: 611, deltatime: 0.001637
16:21:00 : INFO | FPS: 262, deltatime: 0.003810
16:21:00 : INFO | FPS: 691, deltatime: 0.001447
16:21:00 : INFO | FPS: 733, deltatime: 0.001363
16:21:00 : INFO | FPS: 745, deltatime: 0.001342
16:21:00 : INFO | FPS: 645, deltatime: 0.001550
16:21:00 : INFO | FPS: 619, deltatime: 0.001615
16:21:00 : INFO | FPS: 651, deltatime: 0.001534
16:21:00 : INFO | FPS: 675, deltatime: 0.001481
16:21:00 : INFO | FPS: 760, deltatime: 0.001315
16:21:00 : INFO | FPS: 313, deltatime: 0.003190
16:21:00 : INFO | FPS: 1043, deltatime: 0.000958
16:21:00 : INFO | FPS: 495, deltatime: 0.002018
16:21:00 : INFO | FPS: 699, deltatime: 0.001430
16:21:00 : INFO | FPS: 679, deltatime: 0.001471
16:21:00 : INFO | FPS: 750, deltatime: 0.001332
16:21:00 : INFO | FPS: 674, deltatime: 0.001483
16:21:00 : INFO | FPS: 2045, deltatime: 0.000489
16:21:00 : INFO | FPS: 404, deltatime: 0.002475
16:21:00 : INFO | FPS: 660, deltatime: 0.001514
16:21:00 : INFO | FPS: 769, deltatime: 0.001300
16:21:00 : INFO | FPS: 320, deltatime: 0.003123
16:21:00 : INFO | FPS: 704, deltatime: 0.001420
16:21:00 : INFO | FPS: 714, deltatime: 0.001400
16:21:00 : INFO | FPS: 335, deltatime: 0.002978
16:21:00 : INFO | FPS: 697, deltatime: 0.001433
16:21:00 : INFO | FPS: 705, deltatime: 0.001417
16:21:00 : INFO | FPS: 674, deltatime: 0.001482
16:21:00 : INFO | FPS: 669, deltatime: 0.001494
16:21:00 : INFO | FPS: 672, deltatime: 0.001487
16:21:00 : INFO | FPS: 358, deltatime: 0.002787
16:21:00 : INFO | FPS: 714, deltatime: 0.001400
16:21:00 : INFO | FPS: 758, deltatime: 0.001318
16:21:00 : INFO | FPS: 796, deltatime: 0.001256
16:21:00 : INFO | FPS: 800, deltatime: 0.001249
16:21:00 : INFO | FPS: 685, deltatime: 0.001458
16:21:00 : INFO | FPS: 628, deltatime: 0.001590
16:21:00 : INFO | FPS: 728, deltatime: 0.001373
16:21:00 : INFO | FPS: 661, deltatime: 0.001512
16:21:00 : INFO | FPS: 704, deltatime: 0.001419
16:21:00 : INFO | FPS: 815, deltatime: 0.001227
16:21:00 : INFO | FPS: 388, deltatime: 0.002575
16:21:00 : INFO | FPS: 689, deltatime: 0.001451
16:21:00 : INFO | FPS: 677, deltatime: 0.001476
16:21:00 : INFO | FPS: 745, deltatime: 0.001342
16:21:00 : INFO | FPS: 747, deltatime: 0.001338
16:21:00 : INFO | FPS: 742, deltatime: 0.001347
16:21:00 : INFO | FPS: 699, deltatime: 0.001430
16:21:00 : INFO | FPS: 614, deltatime: 0.001628
16:21:00 : INFO | FPS: 604, deltatime: 0.001654
16:21:00 : INFO | FPS: 701, deltatime: 0.001425
16:21:00 : INFO | FPS: 745, deltatime: 0.001342
16:21:00 : INFO | FPS: 339, deltatime: 0.002943
16:21:00 : INFO | FPS: 546, deltatime: 0.001831
16:21:00 : INFO | FPS: 510, deltatime: 0.001960
16:21:00 : INFO | FPS: 662, deltatime: 0.001510
16:21:00 : INFO | FPS: 636, deltatime: 0.001571
16:21:00 : INFO | FPS: 409, deltatime: 0.002441
16:21:00 : INFO | FPS: 1334, deltatime: 0.000749
16:21:00 : INFO | FPS: 307, deltatime: 0.003256
16:21:00 : INFO | FPS: 464, deltatime: 0.002152
16:21:00 : INFO | FPS: 308, deltatime: 0.003239
16:21:00 : INFO | FPS: 721, deltatime: 0.001385
16:21:00 : INFO | FPS: 116, deltatime: 0.008583
16:21:00 : INFO | FPS: 716, deltatime: 0.001395
16:21:00 : INFO | FPS: 143, deltatime: 0.006959
16:21:00 : INFO | FPS: 577, deltatime: 0.001731
16:21:00 : INFO | FPS: 570, deltatime: 0.001753
16:21:00 : INFO | FPS: 653, deltatime: 0.001530
16:21:00 : INFO | FPS: 597, deltatime: 0.001674
16:21:00 : INFO | FPS: 621, deltatime: 0.001610
16:21:00 : INFO | FPS: 605, deltatime: 0.001652
16:21:00 : INFO | FPS: 257, deltatime: 0.003881
16:21:00 : INFO | FPS: 658, deltatime: 0.001519
16:21:00 : INFO | FPS: 602, deltatime: 0.001660
16:21:00 : INFO | FPS: 642, deltatime: 0.001556
16:21:00 : INFO | FPS: 579, deltatime: 0.001726
16:21:00 : INFO | FPS: 530, deltatime: 0.001884
16:21:00 : INFO | FPS: 521, deltatime: 0.001919
16:21:00 : INFO | FPS: 614, deltatime: 0.001629
16:21:00 : INFO | FPS: 666, deltatime: 0.001500
16:21:00 : INFO | FPS: 258, deltatime: 0.003867
16:21:00 : INFO | FPS: 564, deltatime: 0.001773
16:21:00 : INFO | FPS: 619, deltatime: 0.001615
16:21:00 : INFO | FPS: 626, deltatime: 0.001595
16:21:00 : INFO | FPS: 594, deltatime: 0.001682
16:21:00 : INFO | FPS: 613, deltatime: 0.001631
16:21:00 : INFO | FPS: 601, deltatime: 0.001663
16:21:00 : INFO | FPS: 600, deltatime: 0.001664
16:21:00 : INFO | FPS: 662, deltatime: 0.001510
16:21:00 : INFO | FPS: 275, deltatime: 0.003623
16:21:00 : INFO | FPS: 596, deltatime: 0.001675
16:21:00 : INFO | FPS: 500, deltatime: 0.001997
16:21:00 : INFO | FPS: 521, deltatime: 0.001919
16:21:00 : INFO | FPS: 502, deltatime: 0.001990
16:21:00 : INFO | FPS: 1541, deltatime: 0.000649
16:21:00 : INFO | FPS: 231, deltatime: 0.004314
16:21:00 : INFO | FPS: 852, deltatime: 0.001173
16:21:00 : INFO | FPS: 143, deltatime: 0.006945
16:21:00 : INFO | FPS: 540, deltatime: 0.001850
16:21:00 : INFO | FPS: 547, deltatime: 0.001826
16:21:00 : INFO | FPS: 511, deltatime: 0.001954
16:21:00 : INFO | FPS: 515, deltatime: 0.001939
16:21:00 : INFO | FPS: 815, deltatime: 0.001226
16:21:00 : INFO | FPS: 198, deltatime: 0.005041
16:21:00 : INFO | FPS: 822, deltatime: 0.001215
16:21:00 : INFO | FPS: 140, deltatime: 0.007139
16:21:00 : INFO | FPS: 551, deltatime: 0.001813
16:21:00 : INFO | FPS: 677, deltatime: 0.001475
16:21:00 : INFO | FPS: 591, deltatime: 0.001689
16:21:00 : INFO | FPS: 182, deltatime: 0.005492
16:21:00 : INFO | FPS: 585, deltatime: 0.001707
16:21:00 : INFO | FPS: 577, deltatime: 0.001731
16:21:00 : INFO | FPS: 2032, deltatime: 0.000492
16:21:00 : INFO | FPS: 397, deltatime: 0.002519
16:21:00 : INFO | FPS: 607, deltatime: 0.001645
16:21:00 : INFO | FPS: 597, deltatime: 0.001673
16:21:00 : INFO | FPS: 615, deltatime: 0.001625
16:21:00 : INFO | FPS: 148, deltatime: 0.006715
16:21:00 : INFO | FPS: 509, deltatime: 0.001964
16:21:00 : INFO | FPS: 540, deltatime: 0.001849
16:21:00 : INFO | FPS: 520, deltatime: 0.001922
16:21:00 : INFO | FPS: 564, deltatime: 0.001771
16:21:00 : INFO | FPS: 528, deltatime: 0.001894
16:21:00 : INFO | FPS: 593, deltatime: 0.001686
16:21:00 : INFO | FPS: 143, deltatime: 0.006982
16:21:00 : INFO | FPS: 592, deltatime: 0.001686
16:21:00 : INFO | FPS: 555, deltatime: 0.001799
16:21:00 : INFO | FPS: 559, deltatime: 0.001787
16:21:00 : INFO | FPS: 580, deltatime: 0.001723
16:21:00 : INFO | FPS: 218, deltatime: 0.004583
16:21:00 : INFO | FPS: 531, deltatime: 0.001883
16:21:00 : INFO | FPS: 514, deltatime: 0.001945
16:21:00 : INFO | FPS: 552, deltatime: 0.001810
16:21:00 : INFO | FPS: 560, deltatime: 0.001784
16:21:00 : INFO | FPS: 549, deltatime: 0.001819
16:21:00 : INFO | FPS: 606, deltatime: 0.001650
16:21:00 : INFO | FPS: 579, deltatime: 0.001727
16:21:00 : INFO | FPS: 305, deltatime: 0.003277
16:21:00 : INFO | FPS: 608, deltatime: 0.001643
16:21:00 : INFO | FPS: 625, deltatime: 0.001600
16:21:00 : INFO | FPS: 560, deltatime: 0.001784
16:21:00 : INFO | FPS: 530, deltatime: 0.001886
16:21:00 : INFO | FPS: 1686, deltatime: 0.000593
16:21:00 : INFO | FPS: 370, deltatime: 0.002699
16:21:00 : INFO | FPS: 605, deltatime: 0.001651
16:21:00 : INFO | FPS: 165, deltatime: 0.006040
16:21:00 : INFO | FPS: 1408, deltatime: 0.000710
16:21:00 : INFO | FPS: 906, deltatime: 0.001103
16:21:00 : INFO | FPS: 597, deltatime: 0.001672
16:21:00 : INFO | FPS: 569, deltatime: 0.001756
16:21:00 : INFO | FPS: 2104, deltatime: 0.000475
16:21:00 : INFO | FPS: 387, deltatime: 0.002584
16:21:00 : INFO | FPS: 659, deltatime: 0.001517
16:21:00 : INFO | FPS: 331, deltatime: 0.003021
16:21:00 : INFO | FPS: 616, deltatime: 0.001622
16:21:00 : INFO | FPS: 540, deltatime: 0.001848
16:21:00 : INFO | FPS: 581, deltatime: 0.001719
16:21:00 : INFO | FPS: 680, deltatime: 0.001470
16:21:00 : INFO | FPS: 626, deltatime: 0.001597
16:21:00 : INFO | FPS: 680, deltatime: 0.001470
16:21:00 : INFO | FPS: 572, deltatime: 0.001747
16:21:00 : INFO | FPS: 244, deltatime: 0.004095
16:21:00 : INFO | FPS: 1047, deltatime: 0.000954
16:21:00 : INFO | FPS: 400, deltatime: 0.002500
16:21:00 : INFO | FPS: 575, deltatime: 0.001738
16:21:00 : INFO | FPS: 610, deltatime: 0.001638
16:21:00 : INFO | FPS: 631, deltatime: 0.001584
16:21:00 : INFO | FPS: 594, deltatime: 0.001681
16:21:00 : INFO | FPS: 1677, deltatime: 0.000596
16:21:00 : INFO | FPS: 390, deltatime: 0.002558
16:21:00 : INFO | FPS: 606, deltatime: 0.001649
16:21:00 : INFO | FPS: 607, deltatime: 0.001647
16:21:00 : INFO | FPS: 291, deltatime: 0.003433
16:21:00 : INFO | FPS: 651, deltatime: 0.001535
16:21:00 : INFO | FPS: 606, deltatime: 0.001649
16:21:00 : INFO | FPS: 562, deltatime: 0.001779
16:21:00 : INFO | FPS: 437, deltatime: 0.002285
16:21:00 : INFO | FPS: 1283, deltatime: 0.000779
16:21:00 : INFO | FPS: 238, deltatime: 0.004195
16:21:00 : INFO | FPS: 1022, deltatime: 0.000978
16:21:00 : INFO | FPS: 515, deltatime: 0.001939
16:21:00 : INFO | FPS: 492, deltatime: 0.002030
16:21:00 : INFO | FPS: 537, deltatime: 0.001860
16:21:00 : INFO | FPS: 157, deltatime: 0.006351
16:21:00 : INFO | FPS: 590, deltatime: 0.001693
16:21:00 : INFO | FPS: 82, deltatime: 0.012152
16:21:00 : INFO | FPS: 157, deltatime: 0.006337
16:21:00 : INFO | FPS: 644, deltatime: 0.001551
16:21:00 : INFO | FPS: 164, deltatime: 0.006062
16:21:00 : INFO | FPS: 660, deltatime: 0.001513
16:21:00 : INFO | FPS: 581, deltatime: 0.001720
16:21:00 : INFO | FPS: 593, deltatime: 0.001686
16:21:00 : INFO | FPS: 642, deltatime: 0.001555
16:21:00 : INFO | FPS: 569, deltatime: 0.001757
16:21:00 : INFO | FPS: 573, deltatime: 0.001742
16:21:00 : INFO | FPS: 1554, deltatime: 0.000643
16:21:00 : INFO | FPS: 365, deltatime: 0.002735
16:21:00 : INFO | FPS: 580, deltatime: 0.001724
16:21:00 : INFO | FPS: 642, deltatime: 0.001556
16:21:00 : INFO | FPS: 164, deltatime: 0.006065
16:21:00 : INFO | FPS: 650, deltatime: 0.001538
16:21:00 : INFO | FPS: 671, deltatime: 0.001489
16:21:00 : INFO | FPS: 632, deltatime: 0.001580
16:21:00 : INFO | FPS: 643, deltatime: 0.001554
16:21:00 : INFO | FPS: 601, deltatime: 0.001663
16:21:00 : INFO | FPS: 253, deltatime: 0.003950
16:21:00 : INFO | FPS: 571, deltatime: 0.001751
16:21:00 : INFO | FPS: 634, deltatime: 0.001576
16:21:00 : INFO | FPS: 625, deltatime: 0.001600
16:21:00 : INFO | FPS: 520, deltatime: 0.001921
16:21:00 : INFO | FPS: 563, deltatime: 0.001776
16:21:00 : INFO | FPS: 577, deltatime: 0.001731
16:21:00 : INFO | FPS: 686, deltatime: 0.001457
16:21:00 : INFO | FPS: 362, deltatime: 0.002762
16:21:00 : INFO | FPS: 576, deltatime: 0.001734
16:21:00 : INFO | FPS: 445, deltatime: 0.002245
16:21:00 : INFO | FPS: 545, deltatime: 0.001833
16:21:00 : INFO | FPS: 135, deltatime: 0.007364
16:21:00 : INFO | FPS: 2945, deltatime: 0.000339
16:21:00 : INFO | FPS: 1100, deltatime: 0.000909
16:21:00 : INFO | FPS: 362, deltatime: 0.002757
16:21:00 : INFO | FPS: 634, deltatime: 0.001576
16:21:00 : INFO | FPS: 650, deltatime: 0.001537
16:21:00 : INFO | FPS: 638, deltatime: 0.001566
16:21:00 : INFO | FPS: 605, deltatime: 0.001650
16:21:00 : INFO | FPS: 624, deltatime: 0.001601
16:21:00 : INFO | FPS: 312, deltatime: 0.003203
16:21:00 : INFO | FPS: 521, deltatime: 0.001916
16:21:00 : INFO | FPS: 410, deltatime: 0.002433
16:21:00 : INFO | FPS: 505, deltatime: 0.001976
16:21:00 : INFO | FPS: 527, deltatime: 0.001895
16:21:00 : INFO | FPS: 602, deltatime: 0.001658
16:21:00 : INFO | FPS: 480, deltatime: 0.002080
16:21:00 : INFO | FPS: 501, deltatime: 0.001995
16:21:00 : INFO | FPS: 581, deltatime: 0.001719
16:21:00 : INFO | FPS: 338, deltatime: 0.002953
16:21:00 : INFO | FPS: 618, deltatime: 0.001617
16:21:00 : INFO | FPS: 117, deltatime: 0.008509
16:21:00 : INFO | FPS: 659, deltatime: 0.001517
16:21:00 : INFO | FPS: 138, deltatime: 0.007224
16:21:00 : INFO | FPS: 670, deltatime: 0.001491
16:21:00 : INFO | FPS: 661, deltatime: 0.001511
16:21:00 : INFO | FPS: 565, deltatime: 0.001769
16:21:00 : INFO | FPS: 592, deltatime: 0.001688
16:21:00 : INFO | FPS: 639, deltatime: 0.001563
16:21:00 : INFO | FPS: 619, deltatime: 0.001615
16:21:00 : INFO | FPS: 320, deltatime: 0.003121
16:21:00 : INFO | FPS: 604, deltatime: 0.001654
16:21:00 : INFO | FPS: 569, deltatime: 0.001755
16:21:00 : INFO | FPS: 642, deltatime: 0.001555
16:21:00 : INFO | FPS: 340, deltatime: 0.002941
16:21:00 : INFO | FPS: 657, deltatime: 0.001521
16:21:00 : INFO | FPS: 686, deltatime: 0.001457
16:21:00 : INFO | FPS: 651, deltatime: 0.001534
16:21:00 : INFO | FPS: 650, deltatime: 0.001538
16:21:00 : INFO | FPS: 297, deltatime: 0.003361
16:21:00 : INFO | FPS: 1202, deltatime: 0.000832
16:21:00 : INFO | FPS: 507, deltatime: 0.001970
