15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:55:42 : DEBUG | Spawning projectile with id : eca2dcba7a
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:55:42 : DEBUG | Spawning projectile with id : df942b1c63
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:42 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:55:43 : DEBUG | Spawning projectile with id : fd33724518
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:55:43 : DEBUG | Spawning projectile with id : b9603e0d0c
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 2
15:55:43 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:55:43 : DEBUG | Spawning projectile with id : f20f734e8d
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
15:55:43 : DEBUG | Player b237bc749c requesting to move to direction 4
