15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:44 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:50:45 : DEBUG | Spawning projectile with id : 11c3ab0fdf
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:50:45 : DEBUG | Spawning projectile with id : 2cb76b162e
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:50:45 : DEBUG | Spawning projectile with id : 4278acf145
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:50:45 : DEBUG | Spawning projectile with id : f91e7573df
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:50:45 : DEBUG | Spawning projectile with id : cd0438a08d
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:45 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:50:46 : DEBUG | Spawning projectile with id : e486d6f53a
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | In component 'ProjectileNM': Ref named 'networkManager': has missing value or not found
15:50:46 : DEBUG | Spawning projectile with id : e0019af69f
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
15:50:46 : DEBUG | Player 8d87b3b6c3 requesting to move to direction 4
