12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 13
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 3
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 3
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 3
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 3
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 3
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 3
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 13
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 13
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 14
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 3
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 14
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 14
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 14
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 3
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 14
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 14
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 14
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 14
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 3
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 14
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 3
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 14
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 14
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 3
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 3
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 14
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 14
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 14
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 3
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 14
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 3
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 3
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 3
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 3
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 3
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 3
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 3
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 3
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 3
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 3
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 3
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 3
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 3
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 14
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 3
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 14
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 14
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 14
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 3
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 14
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 14
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 14
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 14
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 14
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 14
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 14
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 14
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 14
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 14
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 14
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 14
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 6, 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:29 : DEBUG | Player bb0a15ecda move to 8, 14
12:27:29 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda move to 6, 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda move to 6, 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda move to 6, 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda move to 6, 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda move to 6, 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda move to 8, 15
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda move to 6, 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda move to 8, 15
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda move to 6, 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda move to 6, 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda move to 8, 15
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda move to 8, 15
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda move to 6, 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda move to 6, 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda move to 6, 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda move to 8, 15
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda move to 8, 15
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda move to 6, 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda move to 6, 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda move to 8, 15
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
12:27:30 : DEBUG | Player bb0a15ecda move to 8, 15
12:27:30 : DEBUG | Player bb0a15ecda requesting to move to direction 4
