12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:49 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:49 : INFO | Q pressed
12:17:49 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:50 : INFO | Q pressed
12:17:50 : DEBUG | Player e3ace6a3d3 requesting to move to direction 1
12:17:50 : DEBUG | Player e3ace6a3d3 move to 4, 5
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 0, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 1, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 1, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 1, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 1, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 2, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 3, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 3, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 3, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 3, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 3, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 3, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 3, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 3, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 3, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 3, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 3, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 3, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 3, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 3, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 3, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 3, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 3, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 3, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 3, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 3, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 3, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 3, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 3, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 3, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 3, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 3, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 3, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 3, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 3, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 4, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 4, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 4, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 4, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 4, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 4, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:51 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 0
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 1
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 2
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 2
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 2
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 2
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 2
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 2
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 2
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 2
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 2
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 2
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 2
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 2
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 2
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 2
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 2
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 2
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 2
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 2
12:17:52 : DEBUG | Player e3ace6a3d3 move to 5, 2
