12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 28
12:29:30 : DEBUG | Player 1508e09fed move to 13, 29
12:29:30 : DEBUG | Player 1508e09fed move to 13, 29
12:29:30 : DEBUG | Player 1508e09fed move to 13, 29
12:29:30 : DEBUG | Player 1508e09fed move to 13, 29
12:29:30 : DEBUG | Player 1508e09fed move to 13, 29
12:29:30 : DEBUG | Player 1508e09fed move to 13, 29
12:29:30 : DEBUG | Player 1508e09fed move to 13, 29
12:29:30 : DEBUG | Player 1508e09fed move to 13, 29
12:29:30 : DEBUG | Player 1508e09fed move to 13, 29
12:29:30 : DEBUG | Player 1508e09fed move to 13, 29
12:29:30 : DEBUG | Player 1508e09fed move to 13, 29
12:29:30 : DEBUG | Player 1508e09fed move to 13, 29
12:29:30 : DEBUG | Player 1508e09fed move to 13, 29
12:29:30 : DEBUG | Player 1508e09fed move to 13, 29
12:29:30 : DEBUG | Player 1508e09fed move to 13, 29
12:29:30 : DEBUG | Player 1508e09fed move to 13, 29
12:29:30 : DEBUG | Player 1508e09fed move to 13, 29
12:29:30 : DEBUG | Player 1508e09fed move to 13, 29
12:29:30 : DEBUG | Player 1508e09fed move to 13, 29
12:29:30 : DEBUG | Player 1508e09fed move to 13, 29
12:29:30 : DEBUG | Player 1508e09fed move to 13, 29
12:29:30 : DEBUG | Player 1508e09fed move to 13, 29
12:29:30 : DEBUG | Player 1508e09fed move to 13, 29
12:29:30 : DEBUG | Player 1508e09fed move to 13, 29
12:29:30 : DEBUG | Player 1508e09fed move to 13, 29
12:29:30 : DEBUG | Player 1508e09fed move to 13, 29
12:29:30 : DEBUG | Player 1508e09fed move to 13, 29
12:29:30 : DEBUG | Player 1508e09fed move to 13, 29
12:29:30 : DEBUG | Player 1508e09fed move to 13, 29
12:29:30 : DEBUG | Player 1508e09fed move to 13, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 14, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 15, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 29
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 30
12:29:30 : DEBUG | Player 1508e09fed move to 16, 31
12:29:30 : DEBUG | Player 1508e09fed move to 16, 31
12:29:30 : DEBUG | Player 1508e09fed move to 16, 31
12:29:30 : DEBUG | Player 1508e09fed move to 16, 31
12:29:30 : DEBUG | Player 1508e09fed move to 16, 31
12:29:30 : DEBUG | Player 1508e09fed move to 16, 31
12:29:30 : DEBUG | Player 1508e09fed move to 16, 31
12:29:30 : DEBUG | Player 1508e09fed move to 16, 31
12:29:30 : DEBUG | Player 1508e09fed move to 16, 31
12:29:30 : DEBUG | Player 1508e09fed move to 16, 31
12:29:31 : DEBUG | Player 1508e09fed move to 16, 31
12:29:31 : DEBUG | Player 1508e09fed move to 16, 31
12:29:31 : DEBUG | Player 1508e09fed move to 16, 31
12:29:31 : DEBUG | Player 1508e09fed move to 16, 31
12:29:31 : DEBUG | Player 1508e09fed move to 16, 31
12:29:31 : DEBUG | Player 1508e09fed move to 16, 31
12:29:31 : DEBUG | Player 1508e09fed move to 16, 31
12:29:31 : DEBUG | Player 1508e09fed move to 16, 31
12:29:31 : DEBUG | Player 1508e09fed move to 16, 31
12:29:31 : DEBUG | Player 1508e09fed move to 16, 31
12:29:31 : DEBUG | Player 1508e09fed move to 16, 31
12:29:31 : DEBUG | Player 1508e09fed move to 16, 31
12:29:31 : DEBUG | Player 1508e09fed move to 16, 31
12:29:31 : DEBUG | Player 1508e09fed move to 16, 31
12:29:31 : DEBUG | Player 1508e09fed move to 16, 31
12:29:31 : DEBUG | Player 1508e09fed move to 16, 31
12:29:31 : DEBUG | Player 1508e09fed move to 16, 31
12:29:31 : DEBUG | Player 1508e09fed move to 16, 31
12:29:31 : DEBUG | Player 1508e09fed move to 16, 31
12:29:31 : DEBUG | Player 1508e09fed move to 16, 31
12:29:31 : DEBUG | Player 1508e09fed move to 16, 31
12:29:31 : DEBUG | Player 1508e09fed move to 16, 31
12:29:31 : DEBUG | Player 1508e09fed move to 16, 31
12:29:31 : DEBUG | Player 1508e09fed move to 16, 31
12:29:31 : DEBUG | Player 1508e09fed move to 16, 31
12:29:31 : DEBUG | Player 1508e09fed move to 16, 31
12:29:31 : DEBUG | Player 1508e09fed move to 16, 31
12:29:31 : DEBUG | Player 1508e09fed move to 16, 32
12:29:31 : DEBUG | Player 1508e09fed move to 16, 32
12:29:31 : DEBUG | Player 1508e09fed move to 16, 32
12:29:31 : DEBUG | Player 1508e09fed move to 16, 32
12:29:31 : DEBUG | Player 1508e09fed move to 16, 32
12:29:31 : DEBUG | Player 1508e09fed move to 16, 32
12:29:31 : DEBUG | Player 1508e09fed move to 16, 32
12:29:31 : DEBUG | Player 1508e09fed move to 16, 32
12:29:31 : DEBUG | Player 1508e09fed move to 16, 32
12:29:31 : DEBUG | Player 1508e09fed move to 16, 32
12:29:31 : DEBUG | Player 1508e09fed move to 16, 32
12:29:31 : DEBUG | Player 1508e09fed move to 16, 32
12:29:31 : DEBUG | Player 1508e09fed move to 16, 32
12:29:31 : DEBUG | Player 1508e09fed move to 16, 32
12:29:31 : DEBUG | Player 1508e09fed move to 16, 32
12:29:31 : DEBUG | Player 1508e09fed move to 16, 32
12:29:31 : DEBUG | Player 1508e09fed move to 16, 32
12:29:31 : DEBUG | Player 1508e09fed move to 16, 32
12:29:31 : DEBUG | Player 1508e09fed move to 16, 32
12:29:31 : DEBUG | Player 1508e09fed move to 16, 32
12:29:31 : DEBUG | Player 1508e09fed move to 16, 32
12:29:31 : DEBUG | Player 1508e09fed move to 16, 32
12:29:31 : DEBUG | Player 1508e09fed move to 16, 32
12:29:31 : DEBUG | Player 1508e09fed move to 16, 32
12:29:31 : DEBUG | Player 1508e09fed move to 16, 32
12:29:31 : DEBUG | Player 1508e09fed move to 16, 32
12:29:31 : DEBUG | Player 1508e09fed move to 16, 32
12:29:31 : DEBUG | Player 1508e09fed move to 16, 32
12:29:31 : DEBUG | Player 1508e09fed move to 16, 32
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 33
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 34
12:29:31 : DEBUG | Player 1508e09fed move to 16, 35
12:29:31 : DEBUG | Player 1508e09fed move to 16, 35
12:29:31 : DEBUG | Player 1508e09fed move to 16, 35
12:29:31 : DEBUG | Player 1508e09fed move to 16, 35
12:29:31 : DEBUG | Player 1508e09fed move to 16, 35
12:29:31 : DEBUG | Player 1508e09fed move to 16, 35
12:29:31 : DEBUG | Player 1508e09fed move to 16, 35
12:29:31 : DEBUG | Player 1508e09fed move to 16, 35
12:29:31 : DEBUG | Player 1508e09fed move to 16, 35
12:29:31 : DEBUG | Player 1508e09fed move to 16, 35
12:29:31 : DEBUG | Player 1508e09fed move to 16, 35
12:29:31 : DEBUG | Player 1508e09fed move to 16, 35
12:29:31 : DEBUG | Player 1508e09fed move to 16, 35
12:29:31 : DEBUG | Player 1508e09fed move to 16, 35
12:29:31 : DEBUG | Player 1508e09fed move to 16, 35
12:29:31 : DEBUG | Player 1508e09fed move to 16, 35
12:29:31 : DEBUG | Player 1508e09fed move to 16, 35
12:29:31 : DEBUG | Player 1508e09fed move to 16, 35
12:29:31 : DEBUG | Player 1508e09fed move to 16, 35
12:29:31 : DEBUG | Player 1508e09fed move to 16, 35
12:29:31 : DEBUG | Player 1508e09fed move to 16, 35
12:29:31 : DEBUG | Player 1508e09fed move to 16, 35
12:29:31 : DEBUG | Player 1508e09fed move to 16, 35
12:29:31 : DEBUG | Player 1508e09fed move to 16, 35
12:29:31 : DEBUG | Player 1508e09fed move to 16, 35
12:29:31 : DEBUG | Player 1508e09fed move to 16, 35
12:29:31 : DEBUG | Player 1508e09fed move to 16, 36
12:29:31 : DEBUG | Player 1508e09fed move to 16, 36
